4.957196562706769893e-01
4.960766856618619158e-01
4.857602151334032281e-01
4.927464610826897684e-01
4.930443885509875335e-01
4.872480118851244546e-01
4.904958790538353486e-01
4.904031246379450537e-01
4.902650901663884175e-01
4.829054977380339841e-01
4.958237293429150760e-01
4.906738118056891973e-01
4.964706363750998053e-01
4.834523179550177518e-01
4.927647901033058164e-01
4.862390523807017528e-01
3.921528997374467695e-01
4.958237293429150760e-01
4.924388198110135062e-01
4.888138517486882439e-01
4.911629053445484283e-01
4.915828830050097409e-01
4.907214655571297546e-01
4.930015436217437541e-01
4.861748041555014055e-01
4.945498842182535215e-01
4.850495349980201154e-01
4.971340568774162971e-01
4.891553623363564252e-01
4.959637179945166063e-01
4.926620781343358790e-01
4.844097354212723583e-01
4.737553821096124329e-01
4.883976336430717602e-01
4.931067766742496250e-01
4.923443071445082753e-01
4.911675937500729616e-01
4.860346239030634563e-01
4.857602151334032281e-01
4.867090442230008196e-01
4.872480118851244546e-01
4.854579177125221690e-01
4.891553623363564252e-01
4.938041504505636947e-01
4.827005220396503038e-01
4.821846934718439504e-01
4.886487592756533216e-01
3.961170713429840173e-01
4.953365807714521507e-01
4.811707998751464932e-01
3.995701827919163063e-01
4.865623467753812381e-01
4.864457260109418812e-01
4.953525489483007749e-01
4.895491562661588580e-01
4.861748041555014055e-01
4.911153081798800835e-01
4.878668800223519009e-01
4.820987946019290038e-01
4.953525489483007749e-01
4.928081775968601863e-01
4.957543359281986750e-01
4.870218211706556777e-01
4.891553623363564252e-01
4.842846484148690678e-01
4.932870675171522334e-01
4.939463586916700288e-01
4.888130439944414762e-01
4.926788821952411968e-01
4.878854539199912188e-01
4.877343377631332411e-01
4.858912663202324955e-01
4.964443135052772349e-01
4.852328303051026692e-01
4.971340568774162971e-01
4.793558704074920573e-01
4.904710320347083763e-01
4.897360620012206067e-01
4.860766684182665776e-01
4.867983423735542381e-01
4.910342766485923938e-01
4.894909448952716735e-01
4.877404757851082073e-01
4.903635884600993644e-01
4.899455869781463302e-01
4.911850935359906023e-01
4.883891657463772518e-01
4.902350115847843304e-01
4.899094242022776213e-01
4.922747362276216898e-01
4.964706363750998053e-01
4.879099489252511357e-01
4.895491562661588580e-01
4.830430282403645470e-01
4.919504317244950964e-01
4.850285544043046460e-01
4.958237293429150760e-01
4.871644746436047946e-01
4.893890430959610960e-01
4.884262217703993492e-01
4.960766856618619158e-01
4.857602151334032281e-01
4.853727074358457072e-01
4.884262217703993492e-01
4.799183489457256591e-01
4.893070254384688789e-01
4.975243822466123844e-01
4.878115067654065773e-01
4.898504104858392716e-01
4.864137342299574285e-01
4.857811414073502365e-01
4.888117256803168331e-01
4.878849428126560417e-01
3.991182503005772930e-01
4.872154281629952344e-01
4.843620030631137774e-01
4.857811414073502365e-01
3.945722071240012063e-01
4.956320845379648121e-01
4.873467477074039933e-01
4.893016278681698861e-01
4.917474462597178908e-01
4.827140511780049215e-01
4.922240083569111024e-01
4.853843550524156170e-01
4.897078724756240842e-01
4.880703524004978977e-01
4.887106353459404473e-01
4.919534606755207595e-01
4.898713690585994596e-01
4.914308816294797322e-01
4.868604409959654822e-01
4.971335450713598170e-01
4.960386338261856820e-01
4.857442616935835344e-01
4.946564030996660200e-01
4.862944270994354889e-01
4.919926328733741361e-01
4.024836448956320978e-01
4.829113911923162972e-01
4.963313445766743270e-01
4.875433801192041172e-01
4.963918649050916287e-01
4.844696716272463566e-01
4.975686311587207977e-01
4.867983423735542381e-01
4.960766856618619158e-01
4.917492913777848362e-01
4.889163675733396164e-01
4.887936793935163671e-01
4.982547549183097835e-01
4.960766856618619158e-01
4.940764353288499833e-01
4.949586133364947127e-01
4.892902498291135660e-01
4.887467878342282579e-01
4.838996678808636376e-01
4.859007438056030526e-01
4.887467878342282579e-01
4.868498175210683176e-01
4.948785722189610325e-01
4.867983423735542381e-01
4.891553623363564252e-01
4.925694897976101716e-01
4.923644849005433533e-01
4.890643630327261016e-01
4.870069194371359766e-01
4.918689409539283020e-01
4.933000597226694373e-01
4.939260889805240362e-01
4.829049379643416962e-01
4.885203177018055953e-01
4.877357163249116945e-01
4.843620030631137774e-01
3.963663130888873676e-01
4.935383967424692431e-01
4.877404757851082073e-01
4.873467477074039933e-01
4.857811414073502365e-01
4.918012436636698959e-01
4.860024283330064976e-01
4.888130439944414762e-01
4.960386338261856820e-01
4.958237293429150760e-01
4.892099389483465233e-01
4.838733710293209311e-01
4.841447679104559643e-01
4.936828770792605070e-01
4.825893389555866442e-01
4.842408819467148851e-01
4.862226577581783560e-01
4.895491562661588580e-01
3.981256337959671598e-01
4.883873136060068454e-01
4.876800187038449197e-01
4.912054717950549709e-01
4.919767491152642891e-01
4.868604409959654822e-01
4.908342885663307675e-01
4.850269468962646879e-01
4.913947809751099682e-01
4.896693483602015395e-01
4.925886488421181708e-01
4.844012859865214349e-01
4.949586133364947127e-01
4.812014130100719655e-01
4.884262217703993492e-01
4.902350115847843304e-01
4.945498842182535215e-01
4.904619162858574466e-01
4.885422592771059280e-01
4.880198698388580891e-01
4.907214655571297546e-01
4.971567442395416481e-01
4.922353309032470037e-01
4.886068615393435732e-01
4.824605557981786474e-01
4.903253113751148140e-01
4.944099031881867279e-01
4.934686147693764791e-01
4.954585594663593606e-01
4.952120515406631118e-01
4.889253465787798403e-01
4.906738118056891973e-01
4.943288862740796152e-01
4.877141674535204197e-01
4.775284280526061464e-01
4.902350115847843304e-01
4.849540512265644310e-01
4.932467486968423742e-01
4.960386338261856820e-01
4.932467486968423742e-01
4.930504746719641673e-01
4.918758332312000991e-01
4.732419834202583608e-01
4.853187455582327892e-01
4.913947809751099682e-01
4.887561792307908992e-01
4.849991091469206816e-01
4.895491562661588580e-01
4.923644849005433533e-01
4.895491562661588580e-01
4.881079097435841452e-01
4.874193614845939715e-01
4.871859107624164631e-01
4.911881640910952807e-01
4.968377565207928170e-01
4.854084447655612200e-01
4.877399642699454252e-01
4.862789070114414414e-01
4.911614319452111133e-01
3.997935237932071506e-01
4.844696375565142876e-01
4.907214655571297546e-01
4.854389405008657787e-01
4.835061138353138332e-01
4.848930818541242194e-01
4.796463735842129705e-01
4.863290732583193665e-01
4.964706363750998053e-01
4.875488300325719893e-01
4.857811414073502365e-01
4.744199568767966668e-01
4.868604409959654822e-01
4.820412532918529336e-01
4.887467878342282579e-01
4.949375945356964124e-01
4.868074243050919403e-01
4.902350115847843304e-01
4.926627229529496055e-01
4.920994030595984281e-01
4.894923091110376934e-01
4.911153081798800835e-01
4.887467878342282579e-01
4.869703230695008878e-01
4.910615133061714821e-01
4.929937394377492121e-01
4.896587979102685062e-01
4.899400632370156661e-01
4.873467477074039933e-01
4.913597260538695166e-01
4.877357163249116945e-01
3.959957835007432148e-01
4.891553623363564252e-01
4.887467878342282579e-01
4.960766856618619158e-01
4.917879491307632911e-01
4.855572263535095079e-01
4.868074243050919403e-01
4.941556224649363838e-01
4.956236519712867716e-01
4.934045683736476007e-01
4.852328303051026692e-01
4.873743265498938215e-01
4.955279521653021546e-01
4.888984146364791505e-01
4.857960411523788991e-01
4.864137342299574285e-01
4.956236519712867716e-01
4.811707998751464932e-01
4.874931068664417055e-01
4.911137785966137037e-01
4.821810721823261980e-01
3.956865180527814885e-01
4.967417489843211076e-01
4.887157266448672877e-01
4.887107934681581001e-01
3.975316417014611026e-01
4.957402713540484673e-01
4.864506712550605849e-01
4.877357163249116945e-01
4.906025249922675302e-01
4.949586133364947127e-01
4.967501818386321211e-01
4.824358078023167629e-01
4.892106834206699228e-01
4.945560810001096153e-01
4.943544464197465182e-01
4.886068615393435732e-01
4.868988374903425731e-01
4.859091011255382564e-01
4.889030844212017279e-01
4.919332039949787516e-01
4.798810929206104303e-01
4.939579848262665718e-01
4.936806124779614668e-01
4.873467477074039933e-01
4.917888710650327178e-01
4.917474462597178908e-01
4.922353309032470037e-01
4.880657762166253910e-01
4.926439026879952943e-01
4.964706363750998053e-01
4.899166496540356408e-01
4.919767491152642891e-01
4.918360480217280895e-01
4.888176224956956029e-01
4.829828445852532570e-01
4.891553623363564252e-01
4.877343377631332411e-01
4.850713045285240943e-01
4.946564030996660200e-01
4.960386338261856820e-01
4.881280808210947120e-01
4.918969547090054073e-01
4.906738118056891973e-01
4.893016278681698861e-01
4.872915978637966661e-01
4.943204541490937021e-01
4.924669638948265815e-01
4.854413710851343544e-01
4.891553623363564252e-01
4.929039020976077601e-01
4.858288818503542772e-01
4.849108335845841999e-01
4.898285956876776703e-01
4.893016278681698861e-01
4.881280808210947120e-01
4.945498842182535215e-01
4.853972874114655944e-01
4.853727074358457072e-01
3.955045931485928201e-01
4.895491562661588580e-01
4.913947809751099682e-01
4.916649311387824017e-01
4.872278425585213624e-01
4.884262217703993492e-01
4.838996678808636376e-01
4.937199966140053409e-01
4.882203058142409735e-01
4.929864873211270981e-01
4.887464408593501508e-01
4.863148897853791786e-01
4.915525553966065275e-01
4.842052692628449062e-01
4.892478406604933161e-01
4.861748041555014055e-01
4.815832287139919510e-01
4.877357163249116945e-01
4.921687976008761733e-01
4.918012436636698959e-01
4.935280648759028388e-01
4.861748041555014055e-01
4.911153081798800835e-01
3.999870639128731420e-01
4.943288862740796152e-01
3.975131060650649584e-01
4.873467477074039933e-01
4.881877883972468579e-01
4.861748041555014055e-01
4.940325096132192617e-01
4.967664221474685227e-01
4.874386044884586600e-01
4.877100160662138362e-01
4.886068615393435732e-01
4.931831494185821563e-01
4.898713690585994596e-01
4.945498842182535215e-01
3.987572431431883890e-01
4.861450486709411600e-01
4.873467477074039933e-01
4.877232732381049374e-01
4.908274888078119069e-01
4.853866335177309255e-01
4.907214655571297546e-01
4.967400990661922089e-01
4.861748041555014055e-01
4.837593049293143488e-01
4.937806796429051182e-01
4.853245450850343090e-01
4.944539559609393842e-01
4.964757002875016534e-01
4.949031563907335673e-01
4.868074243050919403e-01
4.963724680982349313e-01
4.912129361103556580e-01
4.819682111920122192e-01
4.895491562661588580e-01
4.859236234061051207e-01
4.845957750009010079e-01
4.872480118851244546e-01
4.945498842182535215e-01
4.929467341190450491e-01
4.934074173049370904e-01
4.873467477074039933e-01
4.915828830050097409e-01
4.935226363083861645e-01
4.961547258422562279e-01
4.953463300592254592e-01
4.974525349451054956e-01
4.857811414073502365e-01
4.887467878342282579e-01
4.877357163249116945e-01
4.898713690585994596e-01
4.921524433792694442e-01
3.946915826723565446e-01
4.922889865590763803e-01
4.884733688497902571e-01
4.024122393360291539e-01
4.825893389555866442e-01
4.894087085631589340e-01
4.875290169288269415e-01
4.897486699447076153e-01
4.898946460902029454e-01
4.816672569155272532e-01
4.896751823050631836e-01
4.906735216738880023e-01
4.861748041555014055e-01
4.909539847487232600e-01
4.886068615393435732e-01
4.879825526648359224e-01
4.953525489483007749e-01
4.904149471864990284e-01
4.909641171819940642e-01
4.888130439944414762e-01
4.949586133364947127e-01
4.852328303051026692e-01
4.931451023301110514e-01
4.944099031881867279e-01
4.869382439014171005e-01
4.864219394095952720e-01
4.896841653177695375e-01
4.050343803553849709e-01
4.913272158852985960e-01
4.857602151334032281e-01
4.934594398471046639e-01
4.923644849005433533e-01
4.911546100213311505e-01
4.854413710851343544e-01
4.888130439944414762e-01
4.917000969315938330e-01
4.941342455056162986e-01
4.936554526833586420e-01
4.727597962702405066e-01
4.882225489047370970e-01
4.867983423735542381e-01
4.943046632291914211e-01
4.906652343605971134e-01
4.854413710851343544e-01
4.911153081798800835e-01
4.870444872390762292e-01
4.830712465778867482e-01
4.873545528643344338e-01
4.922157991062968141e-01
4.895228436044166687e-01
4.897937349945110652e-01
4.893730542507637171e-01
4.899166496540356408e-01
4.881427359475140060e-01
4.911063381365408098e-01
4.888601956513588531e-01
3.936397354474855947e-01
4.976203701802407453e-01
4.948510014015070624e-01
4.906947733713795667e-01
4.861686671370756829e-01
4.874544598772935222e-01
4.912175800875410725e-01
4.874310042011205657e-01
4.906400933551197108e-01
4.902799821269803737e-01
4.813783724186645463e-01
4.902799821269803737e-01
4.861748041555014055e-01
4.926627229529496055e-01
4.887467878342282579e-01
4.886068615393435732e-01
4.868604409959654822e-01
4.925035712363507456e-01
4.864137342299574285e-01
4.923443071445082753e-01
4.857811414073502365e-01
4.843620030631137774e-01
4.910553504755619247e-01
4.857811414073502365e-01
4.835061138353138332e-01
4.968408279074832956e-01
4.878970413507071613e-01
4.957449782910308134e-01
4.859470173508356750e-01
4.949586133364947127e-01
4.881140445254593119e-01
4.865623467753812381e-01
4.852432325172476579e-01
4.893016278681698861e-01
4.861748041555014055e-01
4.888007318311900495e-01
4.905810318918678581e-01
4.951759763423344007e-01
4.879794445632937849e-01
4.949521704601930749e-01
4.829828445852532570e-01
4.910342766485923938e-01
4.864457260109418812e-01
4.906025249922675302e-01
4.833906452356711014e-01
4.858350186350819389e-01
4.875156776655626412e-01
4.933231401607513500e-01
4.850137986799767376e-01
4.945718243242212542e-01
4.923196768937949663e-01
4.903862016968934534e-01
4.887467878342282579e-01
4.829565509333570428e-01
4.873200369380782382e-01
4.882897307898063088e-01
4.837333380246572889e-01
4.957201680560473500e-01
4.884739752279066427e-01
4.882581096793636166e-01
4.865421788995860086e-01
4.861275729901283760e-01
4.944099031881867279e-01
4.940500249187896875e-01
4.878683214285373104e-01
4.923443071445082753e-01
4.888138517486882439e-01
4.903128384795522599e-01
3.962599939175947550e-01
4.909793262124211854e-01
4.961078953309294715e-01
4.891553623363564252e-01
4.947997899507602937e-01
4.032983270108627116e-01
4.898285956876776703e-01
4.896473286005896264e-01
4.893838783939997161e-01
4.943204541490937021e-01
4.928537874934125762e-01
4.909448453000434531e-01
4.930504746719641673e-01
4.865168094971665802e-01
4.902350115847843304e-01
4.808436607115858519e-01
4.919762374241870573e-01
4.900390718693728997e-01
4.951291624980992956e-01
4.891553623363564252e-01
4.829579588415577884e-01
4.890589831252366571e-01
4.913597260538695166e-01
4.982547549183097835e-01
4.912221056774305761e-01
4.869382439014171005e-01
4.873467477074039933e-01
4.893016278681698861e-01
4.893016278681698861e-01
4.828989008003435890e-01
4.816161163179307203e-01
4.861917718800378707e-01
4.004973484864543520e-01
4.922290275613363519e-01
4.845616514046822143e-01
4.895491562661588580e-01
4.947354151469958161e-01
4.881017715035445015e-01
3.981256337959671598e-01
4.919653319827873572e-01
4.901084338998815126e-01
4.903791033077883332e-01
4.905133509091988420e-01
4.923012585472963942e-01
4.905583518609010207e-01
4.913873143166782032e-01
4.966134579207398536e-01
4.877357163249116945e-01
4.869284667938577060e-01
4.959637179945166063e-01
4.922784930724379282e-01
4.812131982347973014e-01
4.895746940410014014e-01
4.922033613566276777e-01
4.886068615393435732e-01
4.913863502639686520e-01
4.871676240709907901e-01
4.915619457191599539e-01
4.888138517486882439e-01
4.914494744238711577e-01
4.833495650186313553e-01
4.877357163249116945e-01
4.856435579778850542e-01
4.923290895568764314e-01
4.866546508585886111e-01
4.910342766485923938e-01
4.899323717345476781e-01
4.909128404739080964e-01
3.949015383179437788e-01
4.868168337816825009e-01
4.944099031881867279e-01
4.892234456893398420e-01
4.902041390667172260e-01
4.877357163249116945e-01
3.918595659048295654e-01
4.922364969950656644e-01
4.905340347723365912e-01
4.838814224882466153e-01
4.902799821269803737e-01
4.833433811332636387e-01
4.887467878342282579e-01
4.930978359870030192e-01
4.956236519712867716e-01
4.785324008032265097e-01
4.858823590041551066e-01
4.935031744523685759e-01
4.971340568774162971e-01
3.975189897563827790e-01
4.902350115847843304e-01
4.945498842182535215e-01
4.946709394734645215e-01
4.892163754251354080e-01
4.917505495047557740e-01
4.859273577260909138e-01
4.847891277722389258e-01
4.953525489483007749e-01
4.893016278681698861e-01
4.872480118851244546e-01
4.889544294828381821e-01
4.892719197975992640e-01
4.884889909026784993e-01
4.865623467753812381e-01
4.871168080748644602e-01
3.983757596695259307e-01
4.885268846996370651e-01
4.919706089817830197e-01
4.918012436636698959e-01
4.958349880359634310e-01
4.949586133364947127e-01
4.926575606785940087e-01
4.887467878342282579e-01
4.902799821269803737e-01
4.902405171664087069e-01
4.904242418852862717e-01
4.912399314485078605e-01
4.903791033077883332e-01
4.971567442395416481e-01
4.896609824393698962e-01
4.840222910288913827e-01
4.966951947108360632e-01
4.926903135098831266e-01
4.888057599349023286e-01
4.911046420436029902e-01
4.834883999923964004e-01
4.828886414545053296e-01
4.917204840054788528e-01
4.841789413291381905e-01
4.914757909403864589e-01
4.888130439944414762e-01
4.854413710851343544e-01
4.963724680982349313e-01
4.875344163731432645e-01
4.891553623363564252e-01
4.955279521653021546e-01
4.891553623363564252e-01
4.873944961766040751e-01
4.835356237977485039e-01
4.898713690585994596e-01
3.932701145104959273e-01
4.936554526833586420e-01
4.864094650667193376e-01
4.949586133364947127e-01
4.911890920099228897e-01
4.877343377631332411e-01
4.887467878342282579e-01
4.894687442309443304e-01
4.832097234819528464e-01
4.949586133364947127e-01
4.902350115847843304e-01
4.861686671370756829e-01
4.934380799848495647e-01
4.891878852903484565e-01
4.927180576270687173e-01
4.934610259112039432e-01
4.941897227399645876e-01
4.953262270442410076e-01
4.936554526833586420e-01
4.895009485879610045e-01
4.892295419438174586e-01
4.915828830050097409e-01
4.877404757851082073e-01
4.956679394076402012e-01
4.939813502621170360e-01
4.845068971345291020e-01
4.975423075967030928e-01
4.949586133364947127e-01
4.874708058088797480e-01
4.865466060866472930e-01
4.920038268191763708e-01
4.971567442395416481e-01
4.915619457191599539e-01
4.901629517648252166e-01
4.945498842182535215e-01
4.902350115847843304e-01
4.927320516489578917e-01
4.876476166665126288e-01
4.874931068664417055e-01
4.877404757851082073e-01
4.895595995798100453e-01
4.872480118851244546e-01
4.919767491152642891e-01
4.982547549183097835e-01
4.960386338261856820e-01
4.967664221474685227e-01
4.853727074358457072e-01
4.894087085631589340e-01
4.922353309032470037e-01
4.869382439014171005e-01
4.865599607902630908e-01
4.930302961070942569e-01
4.097419577191557805e-01
4.901131863902724040e-01
4.929820992041333838e-01
4.853192454218828167e-01
4.887467878342282579e-01
4.831909849147111302e-01
4.888138517486882439e-01
4.928791439037407685e-01
4.884316013712359239e-01
4.972728397286118596e-01
4.926627229529496055e-01
4.877357163249116945e-01
4.938126848853602313e-01
4.852491732204946007e-01
4.944440352882835121e-01
4.871490213580865758e-01
4.888138517486882439e-01
3.966161990404744042e-01
4.950266013710871160e-01
4.893016278681698861e-01
4.949586133364947127e-01
4.891553623363564252e-01
4.850329533276914185e-01
4.852328303051026692e-01
4.886068615393435732e-01
2.526731838888683357e-01
4.915618680302928367e-01
4.964443135052772349e-01
4.934867516468224302e-01
4.891553623363564252e-01
4.884074852132424538e-01
4.921087026188638580e-01
4.900524638496946972e-01
4.877357163249116945e-01
4.100805662827198272e-01
4.829579588415577884e-01
3.949692781878736403e-01
4.911626715670554533e-01
4.886068615393435732e-01
4.860052710764041217e-01
4.837602216944825173e-01
4.796923896768815476e-01
4.802617365586459020e-01
4.947354151469958161e-01
4.944453161936742669e-01
4.906298965686547442e-01
4.877357163249116945e-01
4.907214655571297546e-01
4.847795973003277692e-01
4.824121116388622177e-01
4.904242418852862717e-01
4.893016278681698861e-01
4.913597260538695166e-01
4.932512028255758851e-01
4.949586133364947127e-01
4.894336772124907031e-01
4.910662946248991467e-01
4.891553623363564252e-01
4.890136347150461082e-01
4.884029353197996692e-01
4.898342023624541741e-01
4.878883523568918190e-01
4.886031378233909872e-01
4.964062612489532622e-01
4.869830421127963049e-01
4.882280619500363739e-01
4.930302961070942569e-01
4.917731903851447761e-01
4.895491562661588580e-01
4.910543085339439395e-01
4.830977956280141927e-01
4.887467878342282579e-01
4.877343377631332411e-01
4.852328303051026692e-01
4.957342240483829099e-01
4.949521704601930749e-01
4.877141674535204197e-01
4.960386338261856820e-01
4.960766856618619158e-01
4.923381668693946889e-01
4.873467477074039933e-01
4.861742927239520173e-01
4.889468428501336228e-01
4.867983423735542381e-01
4.883520340525674963e-01
4.919767491152642891e-01
4.967400990661922089e-01
4.893961785037806433e-01
4.953262270442410076e-01
4.860372146156576867e-01
4.921801087482815529e-01
4.873467477074039933e-01
4.842656740627301892e-01
4.901388540586325004e-01
4.929965077925446693e-01
4.857811414073502365e-01
4.877404757851082073e-01
4.964706363750998053e-01
4.868604409959654822e-01
4.945498842182535215e-01
4.872480118851244546e-01
4.905016826299578581e-01
4.923644849005433533e-01
4.861686671370756829e-01
4.964706363750998053e-01
4.885422592771059280e-01
4.964443135052772349e-01
4.901520205675399811e-01
4.853485739019499090e-01
4.847077784369323017e-01
4.953262270442410076e-01
4.935304428982333902e-01
4.887467878342282579e-01
4.919685647698440190e-01
4.915619457191599539e-01
4.840647997993735019e-01
4.904613601932148459e-01
4.891652104384475730e-01
4.817680502009863419e-01
4.869132698948512861e-01
4.877357163249116945e-01
4.853727074358457072e-01
4.905675763171154502e-01
4.994470375423426534e-01
4.882095659019200506e-01
4.975439575450952279e-01
4.963724680982349313e-01
4.915828830050097409e-01
4.865623467753812381e-01
4.837841933290197294e-01
4.873467477074039933e-01
4.926439803821746066e-01
4.861748041555014055e-01
4.851918088531224638e-01
4.873920650760334428e-01
4.919767491152642891e-01
4.940493657213531065e-01
4.901176589865617328e-01
4.879538680795647010e-01
4.902388720239452824e-01
4.886068615393435732e-01
4.834532172845336095e-01
4.917474462597178908e-01
4.891456724824677083e-01
4.945498842182535215e-01
4.877357163249116945e-01
3.967601771610263506e-01
4.919767491152642891e-01
4.885304035644153497e-01
4.931196501328555248e-01
4.868604409959654822e-01
4.941221304978061224e-01
4.960766856618619158e-01
4.903128384795522599e-01
4.861748041555014055e-01
4.884739752279066427e-01
4.935383967424692431e-01
4.936806124779614668e-01
4.843895725934500573e-01
4.919521165997167711e-01
4.958237293429150760e-01
4.957201680560473500e-01
4.902590468230432763e-01
4.869649949322100713e-01
4.847891277722389258e-01
4.959791166650745486e-01
4.843620030631137774e-01
4.848930818541242194e-01
4.852328303051026692e-01
4.889158560019795652e-01
3.980541152147571426e-01
4.890834214301210126e-01
4.891441859266170145e-01
4.975690042067855146e-01
4.906464336295410233e-01
4.895584796433978814e-01
4.870981187435912130e-01
4.901713642225109524e-01
4.928065286579145776e-01
4.895491562661588580e-01
4.869925579679452721e-01
4.945776429893773418e-01
4.903113089875058006e-01
4.891142560454461718e-01
4.888138517486882439e-01
4.925628330444557501e-01
4.832003192228289667e-01
4.872480118851244546e-01
4.857811414073502365e-01
4.879347354500344069e-01
4.895491562661588580e-01
4.880783539066015919e-01
4.865623467753812381e-01
4.978201751371645334e-01
4.915618680302928367e-01
4.830977956280141927e-01
4.855093862067196842e-01
4.891553623363564252e-01
4.940217320807601675e-01
4.887467878342282579e-01
4.887963843878574410e-01
4.902266484048035111e-01
4.868332799754266915e-01
4.949586133364947127e-01
4.866569245888145989e-01
4.884074852132424538e-01
4.918012436636698959e-01
4.842656740627301892e-01
4.868464135715198648e-01
4.913597260538695166e-01
4.894596800243566914e-01
4.844169945376919917e-01
4.907737052716947268e-01
4.902350115847843304e-01
4.960766856618619158e-01
4.903141503306746585e-01
4.846629048603861012e-01
4.914045000271681785e-01
4.861686671370756829e-01
4.850134425599533783e-01
4.905304631339829635e-01
4.887829330375033088e-01
4.960766856618619158e-01
4.892906038375818834e-01
4.865599607902630908e-01
4.867383947897675478e-01
4.888130439944414762e-01
4.884262217703993492e-01
4.958237293429150760e-01
4.917233434271074399e-01
4.914389660239098512e-01
3.884082051478880415e-01
4.929571617411661610e-01
4.964706363750998053e-01
4.911944203482030424e-01
4.970375368391444226e-01
4.931067766742496250e-01
4.889845446266790074e-01
4.868604409959654822e-01
4.877821461525807534e-01
4.876517754103187885e-01
4.935383967424692431e-01
4.891553623363564252e-01
4.877357163249116945e-01
4.894546554259940341e-01
4.953525489483007749e-01
4.891553623363564252e-01
4.963724680982349313e-01
4.852328303051026692e-01
3.956068634479625312e-01
3.981292766920383475e-01
4.946564030996660200e-01
4.895491562661588580e-01
4.968220043344250825e-01
4.923740992454735954e-01
4.925314273866508996e-01
4.860052710764041217e-01
4.940493657213531065e-01
4.925004191827069278e-01
4.900378884254106837e-01
4.887467878342282579e-01
4.852328303051026692e-01
4.957607789965112199e-01
4.953525489483007749e-01
4.955279521653021546e-01
4.902799821269803737e-01
4.881198972184234708e-01
4.912849858141208892e-01
4.881031501143085483e-01
